avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.5887890624955999,-0.97839355468,-0.18676757812,0.027784464203586812,0.16626948572293376,0.8059204101527999,0.51416015625,1.11633300781,0.02502755259161639,0.1578049898724952,-0.06881347656120002,-0.39392089843,0.10620117187,0.011090096540355166,0.10504592356514074,1.020865557537,0.78866164723,1.32735231025,0.022443897865955065,0.14943787463901276,0.0030396923798219856,0.21903941035998287,0.05499539906140218,-0.000491374424243167,-0.3426303759464502,0.18735436326578397,stairs up
-0.2839550781238,-0.90319824218,0.22705078125,0.10096994438208012,0.3169622921739583,0.8326635742144,0.5390625,1.14001464843,0.02555775024782299,0.15946774437667285,0.33004638671619996,-0.10107421875,0.83459472656,0.07509349207686715,0.2733459796969453,1.0279658051273999,0.72216303722,1.37566527614,0.026923734537894893,0.16367380934408968,0.011700067671744543,0.6015380797300622,0.10789609507941342,-0.0008132371055362436,6.522271223032128,2.1738462050500456,stairs up
-0.008321533205650003,-1.01062011718,0.21655273437,0.07837925141512632,0.2792621620593286,0.89164611815965,0.43725585937,1.12292480468,0.019799632070093356,0.140358946667973,0.41639831542579997,0.06030273437,0.65783691406,0.01928155546164038,0.13851046055923782,1.0367596691874499,0.82476897653,1.2448767875,0.012228419646406473,0.11030538313325619,0.0026038842228447183,0.23068955267001456,0.05090053832456484,-0.00023887643316390433,2.4995002957731094,1.5888828526822552,stairs up
-0.98363159179335,-1.14794921875,-0.85693359375,0.0033146540108876395,0.057428919028945695,0.4751550292927,0.2607421875,0.66613769531,0.009662756355229436,0.09805326396124348,0.18504150390315,-0.06884765625,0.37731933593,0.01509031249623313,0.1225351416278284,1.1182126017874499,0.96982669217,1.29839554086,0.005097215934579501,0.07121607862629481,0.00034074106288316296,0.07575835419993382,0.01841296710388489,6.634342835325038e-05,-0.03680148101365077,0.7347081169192708,stairs up
-0.9784252929646001,-1.26098632812,-0.59899902343,0.017083759769261193,0.13037768586079018,0.4768994140586,0.24450683593,0.76684570312,0.01615947248953237,0.12680171578919863,0.149609374998,-0.09362792968,0.40637207031,0.01578701620671572,0.12533188391499642,1.1163200091416001,0.80778391914,1.31146474154,0.009795783463642096,0.09872590615600288,0.002090830090724782,0.13785422832006589,0.045611138335621026,-0.0006825839388115922,-1.2952297489176015,0.22229463402137822,stairs up
-1.0123974609344,-1.25756835937,-0.83459472656,0.011665722329530484,0.10773761514848391,0.4109490966762999,0.29113769531,0.55187988281,0.0053111256363691135,0.07269504803071024,0.13808105468475,-0.0458984375,0.25,0.006864013599901813,0.0826419598745232,1.10705510157245,0.92756668181,1.30006621013,0.008814440416109234,0.09365024406817468,0.00138761552256682,0.11880656675009504,0.03715746822583565,-0.000615073421300222,-1.2939168052312977,-0.1682835743426057,stairs up
-0.9578082275353,-1.27783203125,-0.68188476562,0.021773722330238537,0.14718985603154636,0.36965148925389996,0.2138671875,0.56225585937,0.006638657219575589,0.08127400527522752,0.17422912597284998,-0.02612304687,0.48486328125,0.011106803545533258,0.10512501856268845,1.0508416199996,0.78746878319,1.33865366428,0.019545818527096977,0.13945640693227934,0.001998722721452193,0.16494918543003223,0.044595169108827604,-0.0006772718514276531,-1.0445697764112574,0.15069936327378267,stairs up
-0.9587286376917001,-1.14086914062,-0.64807128906,0.010836928872811633,0.1038399933958375,0.46305297851105,0.19641113281,0.77514648437,0.01777166713867344,0.13297672278628345,0.17760009765394996,-0.23095703125,0.48486328125,0.02213667610161695,0.14841156532126756,1.0989594776876501,0.89293093563,1.27053350353,0.007939767315081621,0.08888232939401516,0.0003444116130661316,0.08005414483000095,0.018511876052977477,-0.00010458091736696042,-0.16395280236848553,-0.41990424202980947,stairs up
-1.0132916259731002,-1.1494140625,-0.84497070312,0.00455036312753073,0.06728752716434953,0.45135803222309995,0.27783203125,0.69006347656,0.011180571266460835,0.10547354365018997,0.16360473632619998,-0.09118652343,0.40393066406,0.01800898582275676,0.13386164833006867,1.13221576173415,0.91809631435,1.28440513227,0.007870381103832747,0.08849310254654644,0.0003312839637838207,0.06522575720998702,0.018155647715377757,7.657505309850119e-05,-0.8520296835950814,0.36260564871925777,stairs up
-1.0216485595659501,-1.32067871093,-0.75366210937,0.017642529106149045,0.132492703424069,0.40640380859009995,0.18920898437,0.67443847656,0.012549812356541854,0.11174552919360642,0.16512451171525,-0.02197265625,0.38793945312,0.010854660416359676,0.10392491094188092,1.12346512556285,0.85073513119,1.3485700688,0.014938510335633386,0.12191725794142197,0.0017845555010773506,0.14473539261996393,0.04213825724412394,-0.000659264663280545,-0.8514436041987219,-0.46669723298421245,stairs up
-0.9957543945278,-1.33703613281,-0.82287597656,0.015123335734090356,0.1226691446755047,0.38843627929384994,0.26440429687,0.529296875,0.0048733670372887805,0.06963476288537455,0.11554016112945,-0.07275390625,0.2197265625,0.004640973392476004,0.06795416488717688,1.0814667967034501,0.90428767189,1.37899394202,0.010756926168293369,0.10345598840788242,0.002521935823341966,0.17539189077001538,0.050093174627141135,-0.0008480161553624085,-1.0922606392909322,0.010233537934076564,stairs up
-0.9493237304652502,-1.32604980468,-0.58935546875,0.025975587086455827,0.16076600744878733,0.41276062011415,0.15502929687,1.14855957031,0.03139997401380739,0.1767568220571369,0.18429687499655,0.01696777343,0.50769042968,0.014286215616883403,0.11922577128624073,1.0759224480787501,0.75329241692,1.41396370958,0.019343282841996608,0.13873199496794755,0.0020960888416102037,0.15559586605002096,0.04566846173676263,-0.0007354166372030285,-1.1999786538258375,0.08342600581754049,stairs up
-0.94491516112855,-1.14611816406,-0.67736816406,0.013132295416539585,0.1143093781780694,0.44218872069935,0.25073242187,0.7509765625,0.014576683270593433,0.12043172279030333,0.19490722655905,-0.0517578125,0.43493652343,0.011554277086868256,0.10722175945876805,1.0710170551668,0.7598626043,1.35097855979,0.01846609090248654,0.13554984488362246,0.0005354508446239162,0.0954583608199755,0.02308188879621416,-0.000275066480625702,-0.30830826489634244,0.23789938799012347,stairs up
-0.9860534667929501,-1.13977050781,-0.86315917968,0.0030831846984177057,0.055387442393791904,0.42724487304314995,0.27612304687,0.62890625,0.008968060039124178,0.0944627955278085,0.13743347167675002,-0.05920410156,0.33569335937,0.010978227343873255,0.10451476549824856,1.0919472950187,0.94411401202,1.27694340069,0.004314582591090465,0.06552106285870989,0.0002822300285746051,0.08222678151003038,0.016757651339962057,6.467071743153274e-05,-0.10478622450183472,0.2466859624817909,stairs up
-0.9520568847620001,-1.2578125,-0.24328613281,0.049160427746151356,0.22116651104410134,0.43825317382475,0.20031738281,0.97802734375,0.023839212408894188,0.15401303953513065,0.19448303222395003,-0.08801269531,0.99255371093,0.057085672259852206,0.23832801744350776,1.11909338636505,0.80550185911,1.41452765849,0.013433853730063297,0.11561437826418036,0.00046391873258752917,0.07802380243992957,0.021484858364080307,-0.0001316336430729353,-0.48752164404861187,-0.6613571383075335,stairs up
-0.14235290527065,-0.38000488281,0.01232910156,0.009680641670377646,0.09814396803688832,0.8629846191375501,0.53649902343,1.21166992187,0.03457052945949086,0.18546610690957366,0.4987164306605,0.2353515625,0.86791992187,0.023576539961051277,0.15316219266269995,1.0247607530180998,0.74386683756,1.37092200722,0.031235027463092344,0.17629195195974456,0.0029702320891284526,0.20564388826994673,0.054363415351528555,-0.0008131495845625788,-0.6346538309656031,0.007773823590510758,stairs up
0.008453979491499997,-0.49597167968,0.26611328125,0.027812692386938783,0.16635392668946558,0.7090631103475,0.36596679687,1.31359863281,0.04924385540094478,0.22135409669563394,0.7139294433553001,0.21374511718,1.23083496093,0.05184392623438618,0.22712266862471975,1.04248799968245,0.53629151932,1.4002363793,0.05428337335358326,0.23240472561205666,0.001498699355202992,0.17089394640993305,0.03861613469039822,-0.0005236613812725949,0.5802475749469669,0.6980953990004682,stairs up
0.11338439941175,-0.15478515625,0.31970214843,0.0153296549555337,0.12350306344684747,0.8286968994100999,0.44421386718,1.24658203125,0.04017900066440819,0.19994525666063234,0.55739501952745,0.32495117187,0.89270019531,0.01881979589505082,0.1368418682844383,1.01740099176315,0.70136291324,1.47822913212,0.04938272576329321,0.22166599228225503,0.0010075218351612615,0.10628215695999188,0.031662031299104214,-0.0005363752120482004,-1.1541866495951814,0.01101931094620252,stairs up
0.2045660400356,-0.08874511718,0.38317871093,0.009755467304670353,0.0985225353315017,0.7844195556599002,0.57531738281,0.97607421875,0.011689129393606232,0.10784564778718797,0.5990966796843,0.37927246093,0.80126953125,0.012344587388417873,0.11082808512049544,1.0220719322293,0.91601024861,1.19021128152,0.005092803180855175,0.0711852454161036,0.00018018164205614985,0.06567925160993582,0.013389575566307885,9.340170704113778e-05,3.423121932876991,1.7685549515577605,Null
0.36207641601235,0.13146972656,0.61315917968,0.022757909452296308,0.15047963285785498,0.7208947753870001,0.60717773437,0.9150390625,0.007389121245752659,0.08574482864595331,0.5761694335897,0.45471191406,0.75451660156,0.006374711061939011,0.07964193309199191,1.0090396227807,0.9126914493,1.07177794158,0.0009427106800168195,0.03062673875254653,0.0002446221102826815,0.07589080838999962,0.015601249941311372,8.628070925282137e-05,2.2565573505283716,-1.3046082229318068,Null
0.3570648193323,0.17749023437,0.49291992187,0.010381778421214077,0.10163596572625266,0.6922338867148001,0.58483886718,0.89477539062,0.0035957734728778398,0.05981466881554599,0.6422601318323001,0.3857421875,0.75939941406,0.003668642957246238,0.06041771050329536,1.0176996470673,0.92200867443,1.09766617359,0.0010316666339743852,0.032039168228974256,8.051922492130914e-05,0.04031790157000614,0.00895078928344884,-3.9437015438151234e-05,0.08722999937722609,0.34242834503424463,Null
0.3041619872999501,0.09411621093,0.56884765625,0.009027020146188702,0.09477280752123869,0.7299682617141999,0.50085449218,1.17907714843,0.01949182422326707,0.13926365319835157,0.6185418701141,0.3505859375,0.80041503906,0.016184680515368775,0.12690057963930634,1.0137376874791,0.64830258126,1.47900811261,0.02490264418085571,0.1574107078948298,0.00015763936062513552,0.06008400881000853,0.012524023467800188,0.00011519706203995826,3.5361514722998564,1.5900858515924623,Null
0.39272277831615,0.2529296875,0.59936523437,0.0070822969868621095,0.08394572950381574,0.8102703857380001,0.42553710937,1.38671875,0.03307738338263068,0.18141663778638806,0.5130847167932999,0.28479003906,0.73608398437,0.013786473224823861,0.1171219059727929,1.0446211930308,0.67954901676,1.52515967912,0.036651448362328316,0.19096646595807515,0.0018177950068896424,0.15090329903000566,0.042528884676831046,0.000690075629104783,-0.34177796584238607,0.8198051456846916,stairs down
0.361055908199,0.08618164062,0.6005859375,0.01295563514364842,0.11353790982720344,0.8472857665978001,0.43115234375,1.34301757812,0.03573361568948441,0.18856019625317796,0.45813781737904996,0.25109863281,0.74072265625,0.015686033670221245,0.12493039462784923,1.03607852373,0.54402542209,1.60143830352,0.048984421695093004,0.22077024162376943,0.002800918601447657,0.1821263724700657,0.05279123041226089,0.000895954459378317,-1.2864026392318062,-0.18945973501465893,stairs down
0.3436260986288,0.00476074218,0.57629394531,0.015439972577678464,0.12394665269699731,0.854143676754,0.34704589843,1.33251953125,0.03942067170859682,0.19804940886065234,0.45311218261305003,0.26599121093,0.85888671875,0.014288116249907617,0.11923370189949685,1.03453817828635,0.43728119623,1.63496757271,0.05174345792494161,0.22690249147005173,0.0007550200158407029,0.1051070870599915,0.02740884739936175,0.00039884048909975535,0.7661480502101168,-1.3020933946956568,stairs down
0.32035339355139997,0.15063476562,0.44787597656,0.0042470482840985535,0.06500625387359328,0.8495739746059001,0.58520507812,1.03466796875,0.009585952577539898,0.09766280159125171,0.44788146972264997,0.21423339843,0.75427246093,0.016245295698474684,0.12713799282662247,1.0227017683936999,0.83800971689,1.20898952082,0.009054315590443259,0.09491598396735422,0.00015221698074039015,0.053208236389991725,0.012306741885514954,7.779892333146213e-05,-0.1425116587894486,0.023041359239602825,stairs down
0.2357946777306,-0.00573730468,0.46569824218,0.01346924680987367,0.11576657797406081,0.69862182616855,0.39562988281,1.09191894531,0.031461290497217,0.17692931934739056,0.69185241698835,0.39123535156,0.95764160156,0.020401916401848456,0.14247774148911546,1.0305797604433,0.72097162347,1.4965821557,0.02536934848602508,0.15887889017611798,0.0011376002467549644,0.10587595799995597,0.03364390354166992,0.0005432974234991806,-1.3556070042190504,0.44295908518240373,stairs down
0.29377075194920005,0.13342285156,0.49597167968,0.007164552809291573,0.08443180707082559,0.7558685302697501,0.45422363281,1.10107421875,0.02889884430844877,0.16957107679939562,0.57257568359055,0.39123535156,0.87072753906,0.013875464524402779,0.11749930723957808,0.9981043789465,0.67955294186,1.44399231078,0.039153989201101365,0.19737836572202097,0.00378927821428448,0.20199459642003603,0.06140302780167325,0.0010590037223268834,-1.228427078287749,0.07310437002994992,stairs down
0.26304687499625,-0.03186035156,0.45739746093,0.01386952827910395,0.11747417008733635,0.8213159179639001,0.28894042968,1.44543457031,0.052941907314985416,0.2295151362729929,0.5208984374969,0.25170898437,0.84118652343,0.021969131039699576,0.14784885993642655,1.0169364634044,0.41596878934,1.61324834443,0.06961363913201665,0.2631835308987942,0.002028769987635802,0.17519345328003055,0.04492912349131266,0.0007522887343070989,-0.7936687417373371,-0.13515453534630448,stairs down
0.2677569580034,0.12866210937,0.45666503906,0.008089158235076848,0.08971461666808517,0.8784649658165,0.68627929687,1.31237792968,0.013834669164378996,0.11732644978246423,0.5014971923789501,0.3564453125,0.67346191406,0.006030386937550612,0.07746118384625204,1.051812338505,0.82966625991,1.49348095062,0.016481574398680428,0.12805923054074247,0.0001592826220119309,0.055996616729999005,0.01258913058562311,0.00012381141051557041,1.7814140973044381,-1.4889940234453156,stairs down
0.2947644042932,0.15209960937,0.44360351562,0.004905072227563261,0.0698609108616932,0.84205078124605,0.65478515625,1.02770996093,0.007955335097039233,0.08896942408240056,0.47896789550320007,0.32897949218,0.62377929687,0.005471572324501137,0.07378492029458751,1.01735813929735,0.87508987067,1.22438289367,0.008611611373945295,0.0925664805265684,2.0393347431661084e-05,0.01606996750001599,0.00450459550842279,1.3462107662529503e-05,-0.9787337495947215,-0.2941299593407543,stairs down
0.25841125487915,0.09655761718,0.41772460937,0.0057714621322016236,0.0757799763891532,0.8349127197224501,0.53881835937,1.20202636718,0.02468357746579012,0.15671681332410115,0.4845068359336499,0.28369140625,0.67407226562,0.009236520462856333,0.09586624985124875,1.0045171668877,0.72446834086,1.34569029116,0.02918679795000115,0.1704138021412912,0.0016388211286941178,0.13801045290995262,0.04038102305601787,0.0006835562290314074,-1.0084842691647407,0.20543697799210217,stairs down
0.3248657226527,0.16088867187,0.556640625,0.007872960825136516,0.08850760431178123,0.8663299560504001,0.47839355468,1.29858398437,0.033413985931417346,0.18233736863780903,0.42382934569905006,0.25756835937,0.67224121093,0.009027909092888566,0.09477747383964252,1.0220646058592002,0.60786002691,1.50049760631,0.04135062090920229,0.20283951243447682,0.003304885420352858,0.19758046119000028,0.05734423243231262,0.0009855837331563574,-1.0834666800923083,-0.09960889008249108,stairs down
0.32537536620725,-0.00830078125,0.60656738281,0.014475433960830926,0.12001273595342608,0.8603124999957,0.35424804687,1.359375,0.042506230200912834,0.20565431930768746,0.41953308105154996,0.20825195312,0.70812988281,0.013326463698999714,0.11515134120150193,1.02005381108815,0.42111115711,1.50344469493,0.05172014310359501,0.2268513662909638,0.0014813560569463566,0.11815055455997481,0.03839204704963809,0.0006386842786415357,-1.455038204965467,-0.02442170450683446,stairs down
0.2747802734341,0.03466796875,0.57507324218,0.019682079703282732,0.13994166393453494,0.85777099608995,0.69287109375,1.13610839843,0.01159102983209896,0.10739215373079387,0.4780694580038501,0.32189941406,0.6884765625,0.00818838779612725,0.0902632032289272,1.034626069919,0.83112577858,1.25152908023,0.00868218328542977,0.09294499647104529,5.206940170246993e-05,0.02814187348997166,0.007197850699615656,6.241634698018363e-05,-0.4899333315242673,0.005174155388649943,stairs down
0.19455017089525,-0.03894042968,0.45739746093,0.010581010774192932,0.10260655788165768,0.7652038574179499,0.37341308593,1.14477539062,0.04431622767411353,0.20998725326967577,0.58904724120715,0.27990722656,1.12121582031,0.04331625121032096,0.2076046000315729,1.0246508570653499,0.76904627239,1.32940901788,0.01826774683721177,0.13481990989103096,0.00010464133798607278,0.05754108144003567,0.010203829246716275,9.500673369965102e-06,1.0040225422384088,0.5322989581581079,stairs down
0.20182189941045,-0.00671386718,0.46411132812,0.014846845777753416,0.12154263263918817,0.7774072265595001,0.40100097656,1.24865722656,0.04226629997003986,0.2050730808033801,0.60839416503475,0.33264160156,0.89392089843,0.020434201418997044,0.14259042889304338,1.02515770817345,0.58471278306,1.4857195587,0.04228462812936194,0.2051175394468136,0.0017907955775663144,0.15072355798997705,0.042211865626604124,0.0006864024080647284,-0.9513274533081959,-0.30223073290012736,stairs down
0.25843505858980004,0.07666015625,0.43530273437,0.00698596838116374,0.08337288851454003,0.8735949706996,0.48571777343,1.23583984375,0.03137007610121937,0.17667265130945783,0.46730773925374997,0.27868652343,0.70581054687,0.010616010169596691,0.10277611648018575,1.02964771214095,0.62215249373,1.44374232702,0.03707151635071234,0.19205769645853502,0.003442712627516871,0.20038470271003916,0.058527763193029055,0.0010031014218438439,-1.2398466061109708,0.07500453426541963,stairs down
0.26194213866890004,0.09497070312,0.4833984375,0.00764864250484707,0.08723760251361126,0.9049047851524,0.4111328125,1.36413574218,0.04627700037075034,0.21458242092235,0.38347290038695,0.15490722656,0.67993164062,0.014535717207919624,0.12026237409048611,1.02637210782615,0.46623664021,1.4488618622,0.04944439104885574,0.22180434868056909,0.0015793284338622578,0.13836436456995216,0.0396412889761792,0.000641287105560522,-1.3152785367514233,0.12192565333054747,stairs down
0.28579528808255,0.08117675781,0.44921875,0.0072794588034124546,0.08510617785681245,0.84567382812115,0.58654785156,1.09765625,0.012011845543214841,0.1093242256569822,0.4971307373012,0.23156738281,0.71801757812,0.010605462681334981,0.10272504742237068,1.03061295554415,0.8463542185,1.2631414382,0.011624481695548562,0.10754700966122127,0.00015326945087856117,0.04912567229007436,0.012349214696658584,0.0001578764947562155,-0.6210856574528343,-0.43736852751732497,stairs down
0.28433410644109997,0.05407714843,0.43811035156,0.009348019504875137,0.09644314079990739,0.82687744140225,0.40100097656,1.23791503906,0.021928226402752077,0.14771115486224565,0.4938824462855,0.34924316406,0.66735839843,0.007211755295049817,0.0847094830498603,1.0100857921811501,0.53450622899,1.38602005455,0.02599209530600548,0.1608170850049069,0.0002484666608682837,0.06578199107002547,0.01572336883635127,0.00017402179956299479,1.860141555299946,1.6218962406592976,stairs down
0.29252929687119994,0.10583496093,0.46984863281,0.008852972756688532,0.09385471694542097,0.7832519531216,0.49096679687,1.021484375,0.01849651696123279,0.13566146975625254,0.5455847167939,0.36242675781,0.9267578125,0.016984955226720055,0.13000011711758747,1.0059451783586,0.66749948894,1.36074394597,0.029052025780840506,0.17001989781180407,0.00286926738030467,0.1838515779700174,0.053431461176007035,0.0009133642731043124,-1.10040083927094,0.14722766425664674,stairs down
0.2791192626915,0.03369140625,0.57080078125,0.0127281727500382,0.11253680236388454,0.8696954345671002,0.47863769531,1.32153320312,0.032283746087677374,0.1792270274184086,0.45873413085465004,0.31115722656,0.71154785156,0.008795988881772694,0.0935521722749602,1.0297075320039,0.60170617802,1.47968608227,0.03814671481385381,0.19482294844238587,0.00422453096730894,0.2127036571799863,0.06483369735309252,0.001107270855851079,-1.3191811392924024,-0.1336387695093353,stairs down
0.24934753417725003,-0.16271972656,0.56311035156,0.03556035804863965,0.18810251528992497,0.8378802490189,0.04272460937,1.66027832031,0.11341162389542914,0.33592345225654013,0.47892272948814996,0.07885742187,0.86401367187,0.0353368697870143,0.1875104942078689,1.02080543133815,0.09108081496,1.86222833197,0.14391519805247172,0.37841197399422943,0.0015554008224229136,0.15882366667005954,0.03933985025785938,0.0005377613042436187,-0.7463382358021255,-0.3886944203415054,stairs down
0.0862097167934,-0.0234375,0.28039550781,0.005437822154720985,0.07355700540361455,0.9202514648397,0.6220703125,1.06286621093,0.014217488879342413,0.1189386456747583,0.3716479492152,0.23254394531,0.81408691406,0.037282595807922606,0.1926036937051909,1.0236729592905,0.88827635798,1.10724339737,0.0011698107453196687,0.034116882794198396,0.00047840371692521274,0.08846038310991844,0.02181769232390508,-0.00016035486202569857,0.6504858680554619,1.2313372721443712,Null
0.0836950683562,-0.05029296875,0.13061523437,0.001979136483338487,0.04437612872842554,0.9843969726526001,0.95043945312,1.01953125,0.00014055864895394805,0.011826066789477317,0.2557946777308,0.15649414062,0.365234375,0.001896964082471998,0.04344512932492707,1.0223300540519,0.98969446695,1.08310467189,0.00031258079265014763,0.017635699268441184,0.0006677338359675358,0.10084959965001872,0.025775864035715624,-0.00018003633132472794,3.9600835889462136,2.222718021304635,Null
0.08327758788859999,-0.13732910156,0.19580078125,0.007111377240772381,0.08411789556668972,0.9930383300740001,0.88256835937,1.14953613281,0.0019493469805401393,0.04404089287965718,0.22709960937100004,0.111328125,0.35192871093,0.00322377442103647,0.056636168204878476,1.0272641808373002,0.94606754792,1.18939661101,0.001593862448147835,0.039823273796953156,0.00015604212003529852,0.055662463170051524,0.01246041369438118,-6.324723687791722e-05,-0.44655358108208,0.31027168760215745,Null
0.0726843261695,-0.12072753906,0.21276855468,0.007307582241132325,0.08527041884455983,0.9008142089810001,0.587890625,1.28637695312,0.0311255725947679,0.17598279669272807,0.43723510741819993,0.13830566406,0.919921875,0.026610782414694514,0.1627197852217764,1.0192827431864,0.70797070636,1.45795673605,0.03387456938446245,0.18358975063314437,0.000616354053118879,0.11791314007996334,0.024764334896243117,-0.00021210908399696017,-0.1777780024216815,0.047995515813191926,Null
0.21718139648040002,0.04235839843,0.68530273437,0.013849061750124228,0.11738746287987319,0.8563879394495,0.19140625,1.533203125,0.06191518482111385,0.24820477210764558,0.5157470703085,0.26110839843,1.01879882812,0.02973840673963089,0.17201661171506877,1.0435310495457,0.60106455022,1.67734247677,0.06289566936949983,0.25016232934367305,0.003833564067702245,0.28530434324,0.06176079862958164,-0.0006866825269421773,0.19718968196182418,0.40358968405990403,stairs up
0.22187988280909998,0.00695800781,0.48217773437,0.01501352149624289,0.12222296792649766,0.8523986816364001,0.53442382812,1.64892578125,0.0742388440662166,0.27178603688542485,0.47430541991780006,0.24755859375,0.87780761718,0.026895483982318315,0.16358791692055596,1.0157255171029,0.66889453333,1.74078173008,0.08507398032038649,0.2909443424759872,0.003776987929441851,0.25437999246003073,0.061303368502837116,-0.0008749594927917878,-0.3790957170299727,0.4660461930631036,stairs up
0.25017944335590003,-0.01733398437,0.52331542968,0.017975645585059305,0.13373768114160647,0.897088623043,0.46862792968,1.52062988281,0.05429203018351774,0.2324232562214895,0.4709643554644001,0.24755859375,0.82409667968,0.019826749167864546,0.14045502989222286,1.0584391488212999,0.62164096597,1.68323607307,0.06080974537290935,0.24597905733221437,0.002208648316539772,0.19396595197008537,0.04687862065971089,-0.00034088579505737695,-0.2506165870406569,0.23688429255658622,stairs up
-0.4812426757801,-1.14990234375,0.322265625,0.30226539823029736,0.5484104951941984,0.6957177734332001,0.35131835937,1.15747070312,0.041098160923524196,0.20221936138487476,0.3211425781212,-0.18017578125,0.84130859375,0.046270654129465696,0.21456770693377503,1.0869681374413,0.66129552284,1.33550328453,0.025061908693509122,0.15791326464246624,0.0005180881742190475,0.11074629233007727,0.022704575163344332,6.2884953106511e-05,1.3269328916691183,0.7397336238957214,stairs up
-0.9975573730434002,-1.11413574218,-0.8681640625,0.0031821959865855304,0.0562697521467138,0.4942492675741,0.32568359375,0.76965332031,0.013920448202235373,0.11768961704935656,0.1398242187484,-0.26477050781,0.36022949218,0.025794171303747067,0.16020362182930925,1.1385380705272,0.97201076982,1.28083976714,0.005394227675380245,0.07326156247994814,0.0005408580954167639,0.125518244730074,0.023198142273459742,-6.131822021010021e-05,0.9052222336671267,0.46719626526987873,stairs up
-0.9599157714808999,-1.47082519531,-0.57299804687,0.04107469909019575,0.20216163235081175,0.4675878906215,-0.03161621093,1.09741210937,0.039232896643967084,0.1975771549566074,0.16802612304429998,-0.11376953125,0.53076171875,0.022107577040496228,0.14831398840060148,1.111086754052,0.75504963402,1.63460235965,0.03587821477236553,0.18894132342741676,0.0012546044501143235,0.17635435209990646,0.03533173400590115,-0.00042302421276439874,-0.22666130485409797,-0.32549624104754155,stairs up
-0.6190161132775001,-1.32043457031,-0.03588867187,0.09936947947748338,0.3144401883985187,0.7086791992157001,0.07434082031,1.62512207031,0.13218798005452415,0.36266656884010073,0.10860717773320001,-0.36877441406,0.65405273437,0.05165909201957855,0.226717437704912,1.0493371888886,0.58937498754,1.69698229533,0.07828603795406719,0.2790960547272155,0.03084804594929843,0.7161834765199728,0.17519647747472533,-0.0015580786332928648,-0.17036215528399712,0.3559951850444829,stairs up
-0.6926159667939998,-1.50073242187,-0.18518066406,0.09760637591623872,0.31163816203516786,0.6503088378871,0.23522949218,1.32446289062,0.08238072492807055,0.2863019757239377,0.1736206054669,-0.38903808593,0.5439453125,0.04683013791920105,0.21586103684918465,1.0446116932936,0.53240921665,1.65604607208,0.06756998948672613,0.25929161100832493,0.020171792078354976,0.6947095031699746,0.1416719207110682,-0.0004962522481334959,2.0498914875982317,1.04359542233795,stairs up
-0.7316418456999,-1.26281738281,0.08728027343,0.14502908653135127,0.3798735856817298,0.5406420898394,0.271484375,0.87133789062,0.030602791746753795,0.1744986469518318,0.32452392577730005,0.00061035156,1.021484375,0.050909632863571426,0.2250668449577893,1.0677602318197001,0.81942400271,1.47614538265,0.01829781810866708,0.13493083049519758,0.020151580453690365,0.7739100691300109,0.1416009270853193,0.00023764623596178873,5.668428968945939,2.010779472413238,stairs up
-0.608556339392985,-1.37084960937,-0.05529785156,0.15597535980317942,0.3939535035867028,0.3052389420066667,-0.33898925781,0.71203613281,0.07460386411681201,0.2724567866905563,0.5470353311532836,-0.00744628906,1.10632324218,0.15776364335774967,0.3962054386422543,1.063384117160597,0.79935253436,1.48845271627,0.018476237625547624,0.1355887755137608,0.048218962609598764,0.8896778866200066,0.2190412455982494,-0.00047187920525161147,0.08415541092661494,0.6683642029607656,stairs up
-0.7153516606427638,-1.17785644531,-0.31481933593,0.035441305966542824,0.18778500725999286,0.6704800859726632,0.31201171875,1.27648925781,0.03629657510946079,0.19003731280899683,0.16695292870366832,-0.44494628906,0.59912109375,0.052498184325454264,0.22854840702566617,1.0377619251156784,0.55407613992,1.55101530293,0.03598761712010821,0.18922678146346578,0.004515636453582614,0.3246359426500476,0.06702943243913341,-0.0005052669582562796,0.39315526244105303,-0.56656682171334,stairs up
-0.5555578613247001,-1.04443359375,0.04077148437,0.06579456366924011,0.25586244517492973,0.8889978027302999,0.23583984375,1.70971679687,0.10330946093657438,0.3206133397597354,0.122415771483,-0.34167480468,0.52954101562,0.047149485095381964,0.21659579328764686,1.1216738841034,0.52084342628,1.71782281315,0.0713238105728885,0.2663966807601477,0.014657485424292049,0.5058191856799112,0.12076505288025419,-0.0011432608065171273,0.1851288398297939,0.4870199946310297,stairs up
-0.8362829589807,-1.33630371093,-0.04724121093,0.08748457571198644,0.29503754478612804,0.47418945312090005,0.1806640625,1.31127929687,0.055411944233430016,0.23480818663807884,0.1117761230443,-0.19494628906,0.41931152343,0.019119905782263802,0.13792862738877845,1.0263414214021,0.36536513247,1.43099218778,0.04477221802122571,0.2110648168954731,0.008719013571506085,0.40681531519999226,0.09314192666918886,-0.0008070747856946809,1.1639857419686992,1.340857093441924,stairs up
